wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.90375e+08 V/m
Ibd : 9.175e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:11:40 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -2.7775e+08 V/m
Ibd : 1.398e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:13:11 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.85e-11
-0.505	4.5e-11
-1.01	-1.15e-11
-1.515	-1.7e-11
-2.02	-8e-12
-2.525	-3.05e-11
-3.03	-8e-12
-3.535	3.5e-12
-4.04	-3e-11
-4.545	-1.75e-11
-5.05	1.95e-11
-5.555	1e-12
-6.06	1.25e-11
-6.565	2.05e-11
-7.07	2.4e-11
-7.575	-9.5e-12
-8.08	3.45e-11
-8.585	9.5e-12
-9.09	2e-12
-9.595	5.95e-11
-10.1	1.2e-10
-10.605	4.215e-10
-11.11	1.398e-09
-11.615	4.3775e-09
-12.12	1.2865e-08
-12.625	3.6405e-08
-13.13	1.03105e-07
-13.635	2.662e-07
-14.14	8.158e-07
-14.645	2.096e-06
-15.15	6.836e-06
-15.655	1.7655e-05
-16.16	6.17e-05
-16.665	0.00020245
-17.17	0.0099975
-17.675	0.009984
-18.18	0.0099845
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009983
-21.715	0.0099825
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.0099835
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -14
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -2.65125e+08 V/m
Ibd : 2.35e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:13:22 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-2.25e-11
-0.505	-5e-11
-1.01	-6.1e-10
-1.515	-8.6e-10
-2.02	-3.55e-10
-2.525	-7.1e-10
-3.03	-5.4e-10
-3.535	-6.3e-10
-4.04	-7.55e-10
-4.545	-7.2e-10
-5.05	-6.55e-10
-5.555	-6.05e-10
-6.06	-7.15e-10
-6.565	-5.9e-10
-7.07	-6.25e-10
-7.575	-6.25e-10
-8.08	-8.35e-10
-8.585	-4.55e-10
-9.09	-9.25e-10
-9.595	-5.5e-10
-10.1	-3.8e-10
-10.605	2.35e-10
-11.11	2.22e-09
-11.615	8.225e-09
-12.12	2.5585e-08
-12.625	7.4195e-08
-13.13	2.0165e-07
-13.635	5.8495e-07
-14.14	1.6065e-06
-14.645	4.8945e-06
-15.15	1.379e-05
-15.655	4.2065e-05
-16.16	0.00013045
-16.665	0.00040715
-17.17	0.001162
-17.675	0.0099835
-18.18	0.009984
-18.685	0.0099835
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.0099835
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.0099835
-30.81	0.009984
-31.315	0.009984
-31.82	0.0099835
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.15625e+08 V/m
Ibd : 1.6715e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:13:35 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
0.505	-5e-13
1.01	-1e-12
1.515	0
2.02	-1e-12
2.525	-1.5e-12
3.03	-1.5e-12
3.535	-1.5e-12
4.04	-1.5e-12
4.545	-1.5e-12
5.05	-1e-12
5.555	-5e-13
6.06	-1.5e-12
6.565	-2.5e-12
7.07	-5e-13
7.575	0
8.08	-1.5e-12
8.585	-1.5e-12
9.09	-5e-13
9.595	-1e-12
10.1	-1.5e-12
10.605	-5.5e-12
11.11	-1.7e-11
11.615	-7.3e-11
12.12	-3.25e-10
12.625	-1.6715e-09
13.13	-1.9425e-08
13.635	-4.3205e-07
14.14	-1.7745e-06
14.645	-3.63e-06
15.15	-6.3515e-06
15.655	-1.22e-05
16.16	-1.7485e-05
16.665	-2.6975e-05
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.15625e+08 V/m
Ibd : 1.785e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:13:46 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5e-13
0.505	0
1.01	-5e-13
1.515	-1.5e-12
2.02	0
2.525	0
3.03	-1.5e-12
3.535	-1.5e-12
4.04	-1e-12
4.545	-2e-12
5.05	-1.5e-12
5.555	-2.5e-12
6.06	-1.5e-12
6.565	-2e-12
7.07	-5e-13
7.575	-2e-12
8.08	-2.5e-12
8.585	-1.5e-12
9.09	-2e-12
9.595	-2.5e-12
10.1	-3e-12
10.605	-4.5e-12
11.11	-1.95e-11
11.615	-9.4e-11
12.12	-4.085e-10
12.625	-1.785e-09
13.13	-1.04715e-08
13.635	-5.893e-08
14.14	-6.0905e-07
14.645	-5.2595e-06
15.15	-1.086e-05
15.655	-1.9645e-05
16.16	-3.3175e-05
16.665	-5.4e-05
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.0099865
25.255	-0.009986
25.76	-0.0099865
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.0099865
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.0099865
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.03e+08 V/m
Ibd : 1.54e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:13:57 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
0.505	-2.5e-12
1.01	-1.5e-12
1.515	-2e-12
2.02	-2.5e-12
2.525	-1.5e-12
3.03	-2.5e-12
3.535	-1.5e-12
4.04	-2e-12
4.545	-2e-12
5.05	-2e-12
5.555	-2.5e-12
6.06	-4e-12
6.565	-3e-12
7.07	-1.5e-12
7.575	-4e-12
8.08	-2.5e-12
8.585	-3.5e-12
9.09	-5.5e-12
9.595	-2.5e-12
10.1	-5.5e-12
10.605	-1.8e-11
11.11	-7.25e-11
11.615	-3.44e-10
12.12	-1.54e-09
12.625	-6.693e-09
13.13	-2.9625e-08
13.635	-2.872e-07
14.14	-6.2195e-06
14.645	-2.0995e-05
15.15	-4.5295e-05
15.655	-7.933e-05
16.16	-0.00016295
16.665	-0.00022405
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.7775e+08 V/m
Ibd : 9.15e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:14:09 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	3e-12
0.505	-1.05e-11
1.01	1.5e-11
1.515	1e-11
2.02	-4e-11
2.525	-4.5e-12
3.03	1.65e-11
3.535	-1.6e-11
4.04	-7.5e-12
4.545	3e-11
5.05	-1.7e-11
5.555	-2.65e-11
6.06	1.75e-11
6.565	-1.5e-11
7.07	-2.85e-11
7.575	-1.55e-11
8.08	-4.35e-11
8.585	6.5e-12
9.09	5e-13
9.595	-2.9e-11
10.1	-3.9e-11
10.605	-1.7e-10
11.11	-9.15e-10
11.615	-4.522e-09
12.12	-1.9705e-08
12.625	-8.7715e-08
13.13	-3.557e-07
13.635	-3.421e-06
14.14	-4.5155e-05
14.645	-0.00032605
15.15	-0.0006305
15.655	-0.001074
16.16	-0.0017035
16.665	-0.0025865
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.0099865
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.0099865
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.0099865
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009987
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.0099865
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.0099865
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.0099865
35.86	-0.0099865
36.365	-0.009986
36.87	-0.009986
37.375	-0.0099865
37.88	-0.009986
38.385	-0.0099855
38.89	-0.009986
39.395	-0.009987
39.9	-0.0099865
40.405	-0.009986
40.91	-0.009987
41.415	-0.009987
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.0099865
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.0099865
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009987
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.7775e+08 V/m
Ibd : 2.11e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:14:20 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.9e-11
0.505	-7.5e-11
1.01	-5.5e-10
1.515	-3.8e-10
2.02	-6.3e-10
2.525	-6.9e-10
3.03	-7.4e-10
3.535	-6.9e-10
4.04	-2.9e-10
4.545	-6.25e-10
5.05	-7.65e-10
5.555	-6.55e-10
6.06	-6.9e-10
6.565	-4.9e-10
7.07	-5.65e-10
7.575	-4.85e-10
8.08	-7.3e-10
8.585	-5.7e-10
9.09	-6.25e-10
9.595	-5.4e-10
10.1	-6.15e-10
10.605	-1.08e-09
11.11	-2.11e-09
11.615	-7.671e-09
12.12	-3.32e-08
12.625	-1.4985e-07
13.13	-8.767e-07
13.635	-4.631e-06
14.14	-5.4315e-05
14.645	-0.00045435
15.15	-0.001123
15.655	-0.001836
16.16	-0.0028515
16.665	-0.004269
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.0099865
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.2825e+08 V/m
Ibd : 1.813e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:14:32 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.5e-12
-0.505	1e-12
-1.01	-5e-13
-1.515	0
-2.02	0
-2.525	0
-3.03	0
-3.535	0
-4.04	1.5e-12
-4.545	0
-5.05	5e-13
-5.555	0
-6.06	5e-13
-6.565	5e-13
-7.07	2e-12
-7.575	0
-8.08	5e-13
-8.585	1e-12
-9.09	1.5e-12
-9.595	5e-13
-10.1	2.5e-12
-10.605	5e-12
-11.11	1.6e-11
-11.615	5.3e-11
-12.12	1.725e-10
-12.625	5.49e-10
-13.13	1.813e-09
-13.635	5.736e-09
-14.14	1.838e-08
-14.645	5.6215e-08
-15.15	1.738e-07
-15.655	5.2635e-07
-16.16	1.427e-06
-16.665	3.2195e-06
-17.17	6.688e-06
-17.675	1.382e-05
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.15625e+08 V/m
Ibd : 8.605e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:14:43 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-2.5e-12
-0.505	-1.5e-12
-1.01	-2e-12
-1.515	0
-2.02	1.5e-12
-2.525	-1e-12
-3.03	-5e-13
-3.535	0
-4.04	5e-13
-4.545	0
-5.05	0
-5.555	-2e-12
-6.06	2e-12
-6.565	-1e-12
-7.07	1e-12
-7.575	0
-8.08	1e-12
-8.585	1e-12
-9.09	5e-13
-9.595	3e-12
-10.1	1.5e-12
-10.605	8e-12
-11.11	2.3e-11
-11.615	7.9e-11
-12.12	2.605e-10
-12.625	8.605e-10
-13.13	2.8085e-09
-13.635	9.338e-09
-14.14	2.5815e-08
-14.645	8.932e-08
-15.15	2.284e-07
-15.655	8.3345e-07
-16.16	2.5065e-06
-16.665	6.45e-06
-17.17	1.471e-05
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
