testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.515e+08 V/m
Ibd : 3.37e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:54:00 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5e-13
-0.505	-1e-12
-1.01	-5e-13
-1.515	-4e-12
-2.02	-1.5e-12
-2.525	-1.5e-12
-3.03	-2.5e-12
-3.535	-5e-13
-4.04	3e-12
-4.545	-1.5e-12
-5.05	7.5e-12
-5.555	4.5e-11
-6.06	3.37e-10
-6.565	2.4305e-09
-7.07	1.441e-08
-7.575	7.074e-08
-8.08	3.0325e-07
-8.585	9.833e-07
-9.09	3.2905e-06
-9.595	8.2325e-06
-10.1	0.0099985
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.0099835
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 0
chipY : -14
testdeviceModule : BEOL9700R
testdeviceID : CAP-BEOL9_4-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.515e+08 V/m
Ibd : 1.8e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:54:12 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-4.4e-11
-0.505	-7.5e-11
-1.01	-6.55e-10
-1.515	-5.4e-10
-2.02	-5.65e-10
-2.525	-7.55e-10
-3.03	-5.2e-10
-3.535	-4.4e-10
-4.04	-5.5e-10
-4.545	-2e-11
-5.05	8e-11
-5.555	-2.65e-10
-6.06	1.8e-09
-6.565	1.678e-08
-7.07	1.06275e-07
-7.575	5.654e-07
-8.08	2.4455e-06
-8.585	8.4395e-06
-9.09	2.8635e-05
-9.595	0.009984
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.0099835
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.0099835
-18.18	0.0099835
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.0099835
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.0099835
-28.285	0.009984
-28.79	0.0099835
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 0
chipY : -14
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.38875e+08 V/m
Ibd : 9.3e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:54:23 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-7e-11
-0.505	-9.5e-10
-1.01	5.95e-11
-1.515	8.5e-10
-2.02	-3.8e-10
-2.525	-4.15e-10
-3.03	-6.3e-10
-3.535	-6.8e-10
-4.04	-9.95e-10
-4.545	-9.85e-10
-5.05	-8.75e-10
-5.555	9.3e-10
-6.06	1.5135e-08
-6.565	1.1078e-07
-7.07	6.62e-07
-7.575	3.2345e-06
-8.08	1.3295e-05
-8.585	4.5815e-05
-9.09	0.00014405
-9.595	0.0099835
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.0099835
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.0099835
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.38875e+08 V/m
Ibd : 3.95e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:54:35 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
0.505	-1e-12
1.01	-1.5e-12
1.515	-1e-12
2.02	-1.5e-12
2.525	-2e-12
3.03	-1.5e-12
3.535	-1.5e-12
4.04	-2.5e-12
4.545	-1.15e-11
5.05	-7.3e-11
5.555	-3.95e-10
6.06	-2.1745e-09
6.565	-1.324e-08
7.07	-8.2025e-08
7.575	-4.7165e-07
8.08	-1.922e-06
8.585	-8.4805e-06
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.38875e+08 V/m
Ibd : 1.9295e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:54:46 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5e-13
0.505	0
1.01	-1e-12
1.515	-2e-12
2.02	-2e-12
2.525	-2.5e-12
3.03	0
3.535	-4.5e-12
4.04	-9.5e-12
4.545	-5.5e-11
5.05	-3.54e-10
5.555	-1.9295e-09
6.06	-1.07725e-08
6.565	-6.6745e-08
7.07	-4.171e-07
7.575	-2.06e-06
8.08	-8.5625e-06
8.585	-5.398e-05
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.2625e+08 V/m
Ibd : 1.161e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:54:57 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
0.505	-1.05e-11
1.01	-2.5e-12
1.515	-4e-12
2.02	-4.5e-12
2.525	-1e-12
3.03	0
3.535	-1.2e-11
4.04	-2.35e-11
4.545	-1.77e-10
5.05	-1.161e-09
5.555	-6.377e-09
6.06	-3.473e-08
6.565	-2.0935e-07
7.07	-1.287e-06
7.575	-6.765e-06
8.08	-3.5855e-05
8.585	-0.009986
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.0099865
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.0099865
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.0099865
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.0099865
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.01e+08 V/m
Ibd : 1.5e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:55:09 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.9e-11
0.505	-6e-11
1.01	-6.75e-10
1.515	-5.55e-10
2.02	-6.75e-10
2.525	-5.9e-10
3.03	-5.05e-10
3.535	1.95e-11
4.04	-1.5e-10
4.545	-2.19e-09
5.05	-1.1395e-08
5.555	-6.5105e-08
6.06	-3.457e-07
6.565	-2.0215e-06
7.07	-1.2295e-05
7.575	-6.6135e-05
8.08	-0.00032975
8.585	-0.009986
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.0099865
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.0099865
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.0099865
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.01e+08 V/m
Ibd : 1.525e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:55:20 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.685e-10
0.505	-4.55e-09
1.01	-3.05e-10
1.515	-1.09e-09
2.02	-1.35e-09
2.525	-9.75e-10
3.03	-4.5e-10
3.535	-5e-10
4.04	-1.525e-09
4.545	-4.925e-09
5.05	-2.5385e-08
5.555	-1.3575e-07
6.06	-7.3645e-07
6.565	-4.257e-06
7.07	-2.586e-05
7.575	-0.0001381
8.08	-0.0005934
8.585	-0.009986
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.64125e+08 V/m
Ibd : 3.99e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:55:31 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	5e-13
-1.01	-5e-13
-1.515	5e-13
-2.02	-5e-13
-2.525	-5e-13
-3.03	0
-3.535	0
-4.04	0
-4.545	1.5e-12
-5.05	0
-5.555	8.5e-12
-6.06	6.2e-11
-6.565	3.99e-10
-7.07	2.1775e-09
-7.575	1.0114e-08
-8.08	4.154e-08
-8.585	1.3525e-07
-9.09	4.025e-07
-9.595	1.146e-06
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.0099835
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.0099835
-47.98	0.009984
-48.485	0.009984
